Date,Ticker,Open,High,Low,Close,Volume
2016-08-09,TSM,23.541062640701355,23.7427509751299,23.508791768588047,23.718547821044922,6660600
2016-08-10,AAPL,24.980570392920153,25.024231228191503,24.76226972289455,24.817419052124023,96034000
2016-08-10,AMZN,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000
2016-08-10,AVGO,13.25269083514817,13.326996829607333,13.145876337192412,13.301453590393066,19523000
2016-08-10,BRK-B,147.0,147.27000427246094,146.1300048828125,146.69000244140625,2465200
2016-08-10,GOOGL,40.16049882804228,40.351085461034025,40.132632176923565,40.232154846191406,18370000
2016-08-10,META,124.4833158815755,124.89139628061206,123.95580324368436,124.29420471191406,10670100
2016-08-10,MSFT,51.831633329600514,51.97422365706981,51.52862845877557,51.70686721801758,15756900
2016-08-10,NVDA,1.4584841277266378,1.4606935371281162,1.4317251526771537,1.4363895654678345,375740000
2016-08-10,TSM,23.734688876177593,23.75889203599256,23.541068213938594,23.57333755493164,8229100
2016-08-11,AAPL,24.936910184108033,25.03112530402557,24.782950686510006,24.801334381103516,109938000
2016-08-11,AMZN,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000
2016-08-11,AVGO,13.318483032021778,13.402850128594443,13.227922784975382,13.320030212402344,15745000
2016-08-11,BRK-B,146.4600067138672,147.97999572753906,146.44000244140625,147.74000549316406,3272200
2016-08-11,GOOGL,40.3306786673458,40.50036909107159,40.10824282888888,40.21772003173828,25646000
2016-08-11,META,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500
2016-08-11,MSFT,51.715787592939016,52.090089399445716,51.715787592939016,51.9564094543457,18162300
2016-08-11,NVDA,1.4440000962621133,1.4717409821068757,1.441054138691498,1.4656035900115967,681064000
2016-08-11,TSM,23.508792877197266,23.694347323079263,23.234496606338606,23.508792877197266,9134000
2016-08-12,AAPL,24.766861295280172,24.91852412084127,24.766861295280172,24.85877799987793,74641600
2016-08-12,AMZN,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000
2016-08-12,AVGO,13.32312565313634,13.361052239772121,13.265075387931768,13.349442481994629,16530000
2016-08-12,BRK-B,147.1199951171875,147.75,146.69000244140625,147.72000122070312,2586700
2016-08-12,GOOGL,40.062958681163934,40.16745860494476,39.99080153125009,40.160491943359375,17946000
2016-08-12,META,124.11504876002591,124.4136445443749,123.59749133990806,124.29420471191406,12159000
2016-08-12,MSFT,51.71579690118132,51.85838728179557,51.350408838380865,51.635589599609375,21655200
2016-08-12,NVDA,1.51961259349434,1.555945760271839,1.4884347942521725,1.547598958015442,1425744000
2016-08-12,TSM,23.532995513463195,23.613671157011932,23.444252151683596,23.589468002319336,3481800
2016-08-15,AAPL,24.8495843602016,25.17129192648691,24.83579746911508,25.15750503540039,103472800
2016-08-15,AMZN,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000
2016-08-15,AVGO,13.419104568761933,13.607963920041538,13.351765313333663,13.587066650390625,25807000
2016-08-15,BRK-B,147.72000122070312,147.9199981689453,147.1199951171875,147.77999877929688,2195800
2016-08-15,GOOGL,40.16846101104062,40.37497416073222,40.0102171542101,40.106258392333984,18596000
2016-08-15,META,124.32406622049744,124.33401384433287,123.11973549908458,123.31880187988281,19295100
2016-08-15,MSFT,51.69795468555468,52.13463948648871,51.65339584455038,51.79598617553711,19283900
2016-08-15,NVDA,1.5493174428144603,1.5588917471565837,1.52525894347228,1.5461260080337524,573304000
2016-08-15,TSM,23.702417738523483,23.758891777477253,23.645945238329936,23.710485458374023,3187000
2016-08-16,AAPL,25.191978752998438,25.329854712043616,25.095466984199334,25.134531021118164,135177600
2016-08-16,AMZN,38.430999755859375,38.436500549316406,38.191001892089844,38.20199966430664,32092000
2016-08-16,AVGO,13.530565168359535,13.544497175218812,13.320805569908062,13.344026565551758,19069000
2016-08-16,BRK-B,147.6199951171875,147.9499969482422,147.22000122070312,147.24000549316406,2121300
2016-08-16,GOOGL,39.983836878642,40.02165807003204,39.66038254789947,39.86888885498047,21158000
2016-08-16,META,122.92066979894659,123.3386977847044,122.20404605558718,122.72161102294922,14222400
2016-08-16,MSFT,51.66147781079704,51.67044375526085,51.35658438686899,51.509029388427734,20523500
2016-08-16,NVDA,1.5439164657424809,1.5463713523303069,1.5321327525866784,1.5367971658706665,287652000
2016-08-16,TSM,23.52493221751046,23.557203096500285,23.37971633957666,23.460391998291016,5914400
2016-08-17,AAPL,25.070179900621508,25.132224408221916,24.895538374071222,25.097755432128906,101424000
2016-08-17,AMZN,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,37822000
2016-08-17,AVGO,13.33241162030465,13.412134202670616,13.294485042260142,13.392784118652344,16613000
2016-08-17,BRK-B,147.4199981689453,149.3300018310547,147.0,149.0800018310547,3044200
2016-08-17,GOOGL,39.80967340390332,40.08983574208078,39.6255522976536,40.079383850097656,21322000
2016-08-17,META,123.07993722619776,123.79655345939523,122.27373162424013,123.78660583496094,13794200
2016-08-17,MSFT,51.5987105016635,51.724254260126145,51.3207183073456,51.61664581298828,18856400
2016-08-17,NVDA,1.5367974130219568,1.5402343250342556,1.4891713647120202,1.501200556755066,595212000
2016-08-17,TSM,23.395854221697096,23.395854221697096,23.186098102644433,23.379718780517578,6996800
2016-08-18,AAPL,25.100060797793518,25.185082308833355,25.051803165970636,25.06559181213379,87938800
2016-08-18,AMZN,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,29176000
2016-08-18,AVGO,13.376531425207315,13.481797252709528,13.362599422147998,13.462447166442871,21120000
2016-08-18,BRK-B,149.19000244140625,149.36000061035156,148.52999877929688,148.80999755859375,2185400
2016-08-18,GOOGL,40.0764016141889,40.207773512112105,39.89078845667466,39.9465217590332,17292000
2016-08-18,META,123.42827999871254,123.67710726641778,123.06001290881079,123.32875061035156,12400800
2016-08-18,MSFT,51.49109341722287,51.74218432952134,51.35658372713025,51.65250778198242,14214300
2016-08-18,NVDA,1.4989912986244092,1.5269776686033967,1.4930993819715495,1.5245227813720703,331684000
2016-08-18,TSM,23.32323880541406,23.55719801130587,23.26676631813255,23.524927139282227,4254200
2016-08-19,AAPL,24.99435106982664,25.205759993423843,24.900137728876203,25.129928588867188,101472400
2016-08-19,AMZN,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,46864000
2016-08-19,AVGO,13.481795645764876,13.549909949095772,13.423745393884124,13.539847373962402,15349000
2016-08-19,BRK-B,148.39999389648438,148.83999633789062,147.7899932861328,148.75,2641200
2016-08-19,GOOGL,39.799222064181315,39.87088187671997,39.65441798947737,39.79225540161133,22416000
2016-08-19,META,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300
2016-08-19,MSFT,51.500052768455,51.76907551714062,51.293801880435694,51.670433044433594,17271000
2016-08-19,NVDA,1.523786312712885,1.5399889672920366,1.517157964663328,1.5284507274627686,291560000
2016-08-19,TSM,23.097351439489866,23.145757756163942,23.000541883662006,23.105419158935547,6241800
2016-08-22,AAPL,25.015034915484204,25.070184234868513,24.782945639709236,24.934608459472656,103280800
2016-08-22,AMZN,37.875,37.99250030517578,37.60499954223633,37.9739990234375,33586000
2016-08-22,AVGO,13.545271449432061,13.646667882983293,13.472514097655681,13.617255210876465,15393000
2016-08-22,BRK-B,148.50999450683594,148.8000030517578,147.85000610351562,148.4499969482422,1765000
2016-08-22,GOOGL,39.73552210758665,39.77483533989896,39.5275169533687,39.657894134521484,17056000
2016-08-22,META,122.75147379044787,124.24443744853572,122.53250457228472,123.567626953125,14386400
2016-08-22,MSFT,51.65250675386573,51.78701986209145,51.347613339923164,51.71527862548828,15221900
2016-08-22,NVDA,1.5331149751612967,1.5370429583936966,1.5149483892619402,1.5348334312438965,244748000
2016-08-22,TSM,22.83112472221917,22.97634060661128,22.766584500129373,22.911800384521484,6415400
2016-08-23,AAPL,24.952993056471833,25.120741185314976,24.939206163447757,25.012739181518555,85030800
2016-08-23,AMZN,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000
2016-08-23,AVGO,13.678398387760438,13.736448646589224,13.631956409117068,13.726386070251465,19741000
2016-08-23,BRK-B,148.5800018310547,149.24000549316406,148.5800018310547,148.77000427246094,2019100
2016-08-23,GOOGL,39.83355864308152,39.85943590346761,39.61012808982706,39.639984130859375,18350000
2016-08-23,META,123.92594851310542,124.50322206815841,123.66716599929147,123.78660583496094,13309500
2016-08-23,MSFT,51.92152505819389,52.17261250642182,51.87668508174468,51.91255569458008,18732400
2016-08-23,NVDA,1.5504506857951792,1.5573371754241896,1.542826290976357,1.5472533702850342,339764000
2016-08-23,TSM,23.073151170061017,23.14575911056071,22.960204629972473,22.992475509643555,5501800
2016-08-24,AAPL,24.94839376363042,24.98975618882819,24.743880037142876,24.82430648803711,94700400
2016-08-24,AMZN,38.150001525878906,38.170501708984375,37.768001556396484,37.86249923706055,34882000
2016-08-24,AVGO,13.7441909630635,13.753478474344499,13.496506279764247,13.568490028381348,21802000
2016-08-24,BRK-B,148.5,148.83999633789062,148.1300048828125,148.41000366210938,2269400
2016-08-24,GOOGL,39.65341830322606,39.73303947108235,39.3498692447299,39.49119567871094,25672000
2016-08-24,META,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700
2016-08-24,MSFT,51.83185652043174,52.047076809828866,51.76011870450633,51.96636962890625,18151500
2016-08-24,NVDA,1.5526643079305869,1.5534020958549972,1.5162640729614985,1.5233964920043945,298448000
2016-08-24,TSM,23.048946262443327,23.073149420361247,22.86339333468631,22.903730392456055,5391500
2016-08-25,AAPL,24.677242612726243,24.789839653723377,24.514091297315826,24.718605041503906,100344800
2016-08-25,AMZN,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,32460000
2016-08-25,AVGO,13.58551506658258,13.710906039057644,13.521271662117698,13.625763893127441,18735000
2016-08-25,BRK-B,148.24000549316406,148.7100067138672,148.11000061035156,148.63999938964844,2449700
2016-08-25,GOOGL,39.4115728122524,39.54692727315594,39.1742089546806,39.376739501953125,24054000
2016-08-25,META,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800
2016-08-25,MSFT,51.9035932892424,52.27125854383847,51.81391675104204,52.16364669799805,18552600
2016-08-25,NVDA,1.52388847867237,1.5246262666019972,1.4943748505060914,1.5133126974105835,406032000
2016-08-25,TSM,23.097344617800157,23.26676359860205,23.008602807627444,23.073143005371094,6388200
2016-08-26,AAPL,24.68183927443289,24.80592480690834,24.429067903776605,24.573837280273438,111065200
2016-08-26,AMZN,38.002498626708984,38.5,37.9900016784668,38.45000076293945,55536000
2016-08-26,AVGO,13.686913034911568,13.82778320585794,13.555330374397217,13.712454795837402,22586000
2016-08-26,BRK-B,148.64999389648438,149.22999572753906,147.22000122070312,147.91000366210938,2872800
2016-08-26,GOOGL,39.43595705765216,39.779814024356156,39.28269049610552,39.47228240966797,24978000
2016-08-26,META,123.46809016090336,124.60274186555314,123.32874750198884,124.37381744384766,17504800
2016-08-26,MSFT,52.2622874029535,52.638922008970965,51.73320781839303,52.03810119628906,20971200
2016-08-26,NVDA,1.5172480250032696,1.5342183213466227,1.5051965497571498,1.5256102085113525,300024000
2016-08-26,TSM,23.073149819912974,23.315175248242774,22.93600166685672,23.105419158935547,5267500
2016-08-29,AAPL,24.500314783352408,24.68874331578452,24.424483339611598,24.54627227783203,99881200
2016-08-29,AMZN,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,43972000
2016-08-29,AVGO,13.723288228180952,13.830102696607861,13.692328389926574,13.73102855682373,16726000
2016-08-29,BRK-B,148.22999572753906,149.67999267578125,148.0,149.3000030517578,2726600
2016-08-29,GOOGL,39.46382429955393,39.736021464828696,39.3279724924095,39.60166549682617,15474000
2016-08-29,META,123.7666818308399,126.13552228682272,123.7666818308399,125.9464111328125,15925900
2016-08-29,MSFT,52.1726323662608,52.54926368196977,52.10089111328125,52.10089111328125,16417200
2016-08-29,NVDA,1.5317591506522803,1.5379077366249838,1.5221672017295396,1.524626612663269,274652000
2016-08-29,TSM,23.05701086536386,23.2102944339393,23.040875428932782,23.15382194519043,3143900
2016-08-30,AAPL,24.31188209772188,24.47273505408809,24.242944114613085,24.357839584350586,99455600
2016-08-30,AMZN,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,34184000
2016-08-30,AVGO,13.789858426719714,13.88738394245048,13.618026912536617,13.7000732421875,27838000
2016-08-30,BRK-B,149.25,150.24000549316406,149.22999572753906,150.22999572753906,2832200
2016-08-30,GOOGL,39.45536471125745,39.7101471141152,39.285674293010565,39.4075927734375,23348000
2016-08-30,META,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300
2016-08-30,MSFT,51.99326286305476,52.18157844922571,51.66146824635215,51.91255569458008,16930200
2016-08-30,NVDA,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000
2016-08-30,TSM,23.065083644242232,23.145759305338604,23.016678863088508,23.08928680419922,5001800
2016-08-31,AAPL,24.279708696466617,24.488817515541736,24.275111896436307,24.380815505981445,118649600
2016-08-31,AMZN,38.33000183105469,38.481998443603516,38.20000076293945,38.45800018310547,32676000
2016-08-31,AVGO,13.707812162976097,13.802243318262136,13.572360057143223,13.655179977416992,32753000
2016-08-31,BRK-B,150.0,150.89999389648438,148.66000366210938,150.49000549316406,5338700
2016-08-31,GOOGL,39.29214322218348,39.39017383446656,39.17271527707723,39.30458450317383,21428000
2016-08-31,META,125.01082398211207,125.62791837035255,124.51316942199729,125.52838897705078,14200600
2016-08-31,MSFT,51.69734983169699,51.83185952716387,51.38348703398631,51.5269660949707,20860300
2016-08-31,NVDA,1.518723375920561,1.5229044080938205,1.5042124933965997,1.5086394548416138,388544000
2016-08-31,TSM,23.20222590522779,23.379711083490058,23.12961798258417,23.18609046936035,4674700
2016-09-01,AAPL,24.390009519619294,24.541672377113162,24.270519005699086,24.52558708190918,106806000
2016-09-01,AMZN,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,35846000
2016-09-01,AVGO,13.690782721244117,13.75193029744384,13.531336050095643,13.707036972045898,39128000
2016-09-01,BRK-B,150.6999969482422,151.0,148.82000732421875,150.35000610351562,3020800
2016-09-01,GOOGL,39.41058284335595,39.45586805044872,39.129429589561894,39.38172149658203,26070000
2016-09-01,META,125.78716188888905,126.03598916500589,125.01082200238142,125.5781478881836,13536100
2016-09-01,MSFT,51.12343329223471,51.849798007078434,51.12343329223471,51.64354705810547,26075400
2016-09-01,NVDA,1.5098696453468723,1.55881310256478,1.5086398813637054,1.5531563758850098,428492000
2016-09-01,TSM,23.14575842742542,23.420054741492937,23.09735210934749,23.36358070373535,6066600
2016-09-02,AAPL,24.74847780183722,24.817415769128708,24.546262452635688,24.755373001098633,107210000
2016-09-02,AMZN,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,43636000
2016-09-02,AVGO,13.700072059629246,13.72638741185218,13.0653782429882,13.398980140686035,80668000
2016-09-02,BRK-B,150.69000244140625,151.0500030517578,149.97000122070312,150.72000122070312,2258200
2016-09-02,GOOGL,39.57429422741824,39.665358176333704,39.4742704302813,39.65391159057617,26998000
2016-09-02,META,126.25496641351867,126.2649216314062,125.40895513963132,125.91656494140625,12118800
2016-09-02,MSFT,51.71527862548828,52.18158640097752,51.491092392319054,51.71527862548828,18900500
2016-09-02,NVDA,1.5563532259608541,1.5580748481111986,1.5204449727945666,1.5379071235656738,323148000
2016-09-02,TSM,23.476523542322102,23.565265367298764,23.420051052220604,23.508792877197266,6050200
2016-09-06,AAPL,24.794439076179895,24.886355789094907,24.704820763208264,24.74847984313965,107521600
2016-09-06,AMZN,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,74396000
2016-09-06,AVGO,13.438454457364207,13.467867124057173,13.130397261753375,13.243403434753418,36132000
