Date,Ticker,Open,High,Low,Close,Volume
2020-11-10,MSFT,206.00618063771628,207.92698418678592,201.41546132780536,202.6543731689453,44045100
2020-11-10,TSM,81.71950623624961,82.08927916186434,80.14797306559501,81.03543090820312,8350100
2020-11-11,2222.SR,25.184188888138493,25.291051864624023,25.112945807683097,25.291051864624023,5109026
2020-11-11,AAPL,114.31906384026838,116.69928328623824,113.58743745496243,116.56271362304688,112295000
2020-11-11,AMZN,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000
2020-11-11,AVGO,33.279189165783784,33.842728068044124,33.071901793564315,33.73324966430664,15133000
2020-11-11,BRK-B,228.5,228.97999572753906,225.47000122070312,227.3699951171875,4786100
2020-11-11,GOOGL,86.89883646035322,87.6195127947876,86.63342990221854,86.84069061279297,31838000
2020-11-11,META,272.18718479628217,277.09405144160837,271.20183849260155,275.1830749511719,14957000
2020-11-11,MSFT,203.97968632855515,209.40594926972497,203.79720768779484,207.97496032714844,29440800
2020-11-11,TSM,82.73639081104547,84.28943172514266,82.6069713226068,84.01210021972656,7707300
2020-11-12,2222.SR,25.219810176255443,25.255430071929503,25.041702476897413,25.112945556640625,3220298
2020-11-12,AAPL,116.68954065260598,117.57724351680127,115.66526067450714,116.28958129882812,103162300
2020-11-12,AMZN,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000
2020-11-12,AVGO,33.85081612503659,33.9737543055944,33.04768550788747,33.21997833251953,12160000
2020-11-12,BRK-B,225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312,5109800
2020-11-12,GOOGL,86.58074216993116,87.72289434177947,86.38044349520781,86.62149810791016,26474000
2020-11-12,META,275.8797669856649,278.4377186434033,273.14266698112743,273.78961181640625,12899500
2020-11-12,MSFT,208.60885058483515,210.43360787323175,205.96774602530164,206.908935546875,21593900
2020-11-12,TSM,84.01208061441618,84.94575560840981,82.99521041991228,83.03218841552734,7474600
2020-11-13,AAPL,116.51394665375146,116.73830791782815,114.98240900346639,116.3383560180664,81581900
2020-11-13,AMZN,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000
2020-11-13,AVGO,33.65070220051357,33.85978676374674,33.34380864538024,33.51609802246094,10997000
2020-11-13,BRK-B,226.5,228.14999389648438,225.2899932861328,227.4199981689453,4789500
2020-11-13,GOOGL,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000
2020-11-13,META,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200
2020-11-13,MSFT,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100
2020-11-13,TSM,84.62222912220817,86.72067978984002,84.31716586812291,86.1752700805664,9170900
2020-11-15,2222.SR,25.077318413835496,25.219804541486766,25.04169688192268,25.148561477661133,4929100
2020-11-16,2222.SR,25.112943965646643,25.21980857849121,25.112943965646643,25.21980857849121,5024217
2020-11-16,AAPL,116.00667744857009,118.0259659670156,115.25554430373279,117.35287475585938,91183000
2020-11-16,AMZN,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000
2020-11-16,AVGO,33.633644923388175,34.222309591687846,33.56096169403599,34.17205810546875,12100000
2020-11-16,BRK-B,230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562,5766600
2020-11-16,GOOGL,87.68115535081847,89.1821556204969,87.54149002830573,88.1727066040039,25468000
2020-11-16,META,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400
2020-11-16,MSFT,206.3614881256041,209.11785069637364,206.02535635667695,208.62803649902344,24953300
2020-11-16,TSM,89.1334376795316,94.69850390894304,89.07797419942999,91.76805877685547,18436200
2020-11-17,2222.SR,25.21981042836619,25.291051864624023,25.184188888138493,25.291051864624023,5190057
2020-11-17,AAPL,116.62124805150194,117.71380535006969,116.04569809530207,116.46516418457031,74271000
2020-11-17,AMZN,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000
2020-11-17,AVGO,33.97913840438361,34.318336047069856,33.832868192737806,34.15322494506836,11950000
2020-11-17,BRK-B,231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938,5038400
2020-11-17,GOOGL,87.86603369221503,88.32727199763137,87.45003341652357,87.5578842163086,21314000
2020-11-17,META,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300
2020-11-17,MSFT,207.54278565365732,209.06020724200425,205.6027703741667,205.9677276611328,24154100
2020-11-17,TSM,90.57556209570134,90.67724280335014,88.45861870912121,88.47710418701172,10843700
2020-11-18,2222.SR,25.255430324396325,25.291051864624023,25.184188888138493,25.291051864624023,4405324
2020-11-18,AAPL,115.70427399429921,116.88463032919714,115.10921727569527,115.13848114013672,76322100
2020-11-18,AMZN,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000
2020-11-18,AVGO,34.08950186044572,34.54266555441432,34.0652763974919,34.15501022338867,13517000
2020-11-18,BRK-B,233.57000732421875,234.47999572753906,230.0,230.07000732421875,4740600
2020-11-18,GOOGL,87.30837917941595,87.72388649162679,86.41026211105688,86.51314544677734,20108000
2020-11-18,META,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900
2020-11-18,MSFT,205.72699047200956,207.1906268558678,203.1078578663397,203.25230407714844,28372800
2020-11-18,TSM,91.0747274054926,91.3335734084594,89.08721101574687,89.60488891601562,8526600
2020-11-19,2222.SR,25.21980857849121,25.326671547138336,25.184187040876356,25.21980857849121,3511315
2020-11-19,AAPL,114.70926343660877,116.14325240275551,113.94837315477305,115.7335433959961,74113000
2020-11-19,AMZN,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000
2020-11-19,AVGO,33.894781219816586,34.53369749819164,33.59237538492929,34.48793029785156,14555000
2020-11-19,BRK-B,229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688,4621800
2020-11-19,GOOGL,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000
2020-11-19,META,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700
2020-11-19,MSFT,203.54119160883235,205.1299971537273,202.14495163509352,204.54261779785156,24792700
2020-11-19,TSM,89.45698699678286,89.5401892703221,88.39389933931777,89.30908203125,5542800
2020-11-20,AAPL,115.73352541255366,115.86033795899172,114.41659955689461,114.46537017822266,73604300
2020-11-20,AMZN,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000
2020-11-20,AVGO,34.48613729382448,34.89353384781706,34.34166423994585,34.398197174072266,16140000
2020-11-20,BRK-B,228.77999877929688,229.72000122070312,226.77000427246094,227.00999450683594,4027300
2020-11-20,GOOGL,87.57478357997911,87.89088858732984,86.2328332252446,86.30142211914062,27694000
2020-11-20,META,271.2814757658766,271.71941424809876,268.14625783020693,268.4349060058594,18114700
2020-11-20,MSFT,204.33075079221646,205.38032559563308,202.21233875338615,202.58787536621094,22843100
2020-11-20,TSM,89.35529310947037,89.85447846568258,88.09806935028423,88.12580108642578,5329800
2020-11-22,2222.SR,25.255424429202407,25.32666749302804,25.148561477661133,25.148561477661133,4165628
2020-11-23,2222.SR,25.148567347910795,25.291051864624023,25.112945807683097,25.291051864624023,5414975
2020-11-23,AAPL,114.30930546926308,114.73852865880856,110.96333387323223,111.06088256835938,127959300
2020-11-23,AMZN,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000
2020-11-23,AVGO,34.58125741590155,34.920458460520955,34.36858540229673,34.7275276184082,12212000
2020-11-23,BRK-B,229.77000427246094,230.5,228.0399932861328,229.5399932861328,3630100
2020-11-23,GOOGL,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000
2020-11-23,META,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800
2020-11-23,MSFT,203.12711368188866,204.4174175093251,200.44058468637957,202.31826782226562,25683500
2020-11-23,TSM,89.81752035129743,91.45375649290169,89.53094258028399,90.7142105102539,8802400
2020-11-24,2222.SR,25.255430471562246,25.540401150846822,25.219810575324548,25.433536529541016,6892840
2020-11-24,AAPL,111.11941434226163,113.01188278583413,109.83174481299207,112.34854125976562,113874200
2020-11-24,AMZN,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000
2020-11-24,AVGO,34.872894240481514,35.24888359183828,34.653940810149265,35.19683837890625,13455000
2020-11-24,BRK-B,232.4499969482422,234.99000549316406,231.24000549316406,233.9199981689453,4712500
2020-11-24,GOOGL,85.86007031205733,87.79744874538184,85.52358732915306,87.66921997070312,27984000
2020-11-24,META,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400
2020-11-24,MSFT,201.8175590808587,206.30475112641128,201.1146345212634,205.92921447753906,33979700
2020-11-24,TSM,91.04700706016563,91.13944854637525,88.76366638133815,89.3368148803711,7022800
2020-11-25,2222.SR,25.469158069976285,25.647264127955054,25.433536529541016,25.433536529541016,8206568
2020-11-25,AAPL,112.7192403972066,113.8898396262195,112.34854493544476,113.1874771118164,76499200
2020-11-25,AMZN,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000
2020-11-25,AVGO,35.251576900502194,35.49027149577538,34.906994740112324,35.07120895385742,11787000
2020-11-25,BRK-B,233.9199981689453,234.0,232.00999450683594,233.1300048828125,3249600
2020-11-25,GOOGL,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000
2020-11-25,META,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000
2020-11-25,MSFT,207.13284857044923,207.30616638715045,204.58112720502842,205.93882751464844,21012900
2020-11-25,TSM,88.93005969388749,90.58478831467534,88.87459621533769,90.12257385253906,5194900
2020-11-26,2222.SR,25.43353477937073,25.576019287109375,25.219808839861493,25.576019287109375,11382457
2020-11-27,AAPL,113.71424262866907,114.61170248347958,113.37281849287028,113.73374938964844,46691300
2020-11-27,AMZN,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000
2020-11-27,AVGO,35.2793981245219,35.819605180400146,35.265938390132575,35.440921783447266,6846000
2020-11-27,BRK-B,233.10000610351562,234.1699981689453,230.4499969482422,231.5500030517578,1935800
2020-11-27,GOOGL,87.70102907629214,89.31485513585625,87.70102907629214,88.81832885742188,14790000
2020-11-27,META,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400
2020-11-27,MSFT,206.88249975377073,208.24983865296372,206.10252548459613,207.24839782714844,14512200
2020-11-27,TSM,91.09322373245325,91.76805287305226,90.64025555082064,91.27810668945312,4367100
2020-11-29,2222.SR,25.469158172607422,25.57602115014627,25.433536632028613,25.469158172607422,3778039
2020-11-30,2222.SR,25.469152737853733,25.647258758544922,25.219805295404406,25.647258758544922,13008967
2020-11-30,AAPL,114.1044534951316,118.00646092624498,113.94836962549256,116.13349914550781,169410200
2020-11-30,AMZN,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000
2020-11-30,AVGO,35.357467143668494,36.08791099954413,35.24260413275439,36.035865783691406,15454000
2020-11-30,BRK-B,231.19000244140625,231.2899932861328,228.1699981689453,228.91000366210938,5989000
2020-11-30,GOOGL,88.25321783030253,88.48631692913746,86.87100448577954,87.19705200195312,32418000
2020-11-30,META,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300
2020-11-30,MSFT,206.16029499226073,206.79580830398947,203.02117983205866,206.13140869140625,33064800
2020-11-30,TSM,90.18731059585497,90.54783742003096,88.93008631822352,89.68811798095703,13840500
2020-12-01,2222.SR,25.397913345592176,25.64726246830596,25.397913345592176,25.61164093017578,4545033
2020-12-01,AAPL,118.0454701527173,120.44520359107318,117.06996839196347,119.71357727050781,127728200
2020-12-01,AMZN,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000
2020-12-01,AVGO,36.2045701878576,36.49351631838377,35.90485490051784,36.304176330566406,18181000
2020-12-01,BRK-B,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125,4442400
2020-12-01,GOOGL,87.80639874029217,90.5429849598302,87.62597748505007,89.23284149169922,37350000
2020-12-01,META,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900
2020-12-01,MSFT,206.55509352145174,209.26089966174553,205.43812219485935,208.1920623779297,30904500
2020-12-01,TSM,91.23189821741235,96.4179453551362,91.07473993078935,93.23790740966797,16157300
2020-12-02,2222.SR,25.504777855338784,25.647262363077427,25.43353477937073,25.576019287109375,3610993
2020-12-02,AAPL,119.03072137520432,120.34765470402952,117.92840706667509,120.06475830078125,89004200
2020-12-02,AMZN,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000
2020-12-02,AVGO,36.319417141280766,36.37954091891404,35.99367935763087,36.22878646850586,10031000
2020-12-02,BRK-B,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453,4679100
2020-12-02,GOOGL,89.23283286296189,91.0906938258756,88.72637171621022,90.70450592041016,29424000
2020-12-02,META,284.0213630355192,290.4112602112042,279.5126144586645,286.1712341308594,17361600
2020-12-02,MSFT,206.91137457927076,207.4794914374971,204.90850773167534,207.38319396972656,23724500
2020-12-02,TSM,94.29175650596727,94.3287345117214,91.99916951904606,92.01766204833984,8676300
2020-12-03,2222.SR,25.540403366088867,25.540403366088867,25.469160279039073,25.540403366088867,2629749
2020-12-03,AAPL,120.49396985375188,120.7476023862672,119.21606497499924,119.92818450927734,78967600
2020-12-03,AMZN,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000
2020-12-03,AVGO,36.297885645834626,36.489919585496935,35.72358096794333,35.876129150390625,16120000
2020-12-03,BRK-B,230.0,231.5,228.8699951171875,231.02000427246094,4694500
2020-12-03,GOOGL,90.48433527145409,91.64189039742604,90.30838853043117,90.5489501953125,24728000
2020-12-03,META,284.9072472993541,285.3053648888175,279.7515531359038,280.52789306640625,12921700
2020-12-03,MSFT,206.65137915702488,208.3557443915322,205.72697344034606,206.29510498046875,25120900
2020-12-03,TSM,93.42278155810364,93.54296182786305,91.91596500333293,91.98067474365234,7359000
2020-12-04,AAPL,119.59652823225333,119.85016080332304,118.54298442241485,119.2551040649414,78260400
2020-12-04,AMZN,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000
2020-12-04,AVGO,36.10945145884416,37.00680359484487,36.108551176511675,36.94219207763672,20083000
2020-12-04,BRK-B,230.24000549316406,231.88999938964844,230.24000549316406,231.35000610351562,4749600
2020-12-04,GOOGL,90.46843192086999,90.92966265198878,90.1389033926979,90.64437866210938,20544000
2020-12-04,META,278.9851617196769,282.13034249421014,277.9898525014484,278.38800048828125,10880300
2020-12-04,MSFT,206.2758673960875,207.39285348618526,205.27442652464393,206.41067504882812,24666000
2020-12-04,TSM,93.83878078700985,95.90949957410578,93.08998857272181,95.8910140991211,10824500
2020-12-06,2222.SR,25.576021047084517,25.576021047084517,25.433536529541016,25.433536529541016,2302563
2020-12-07,2222.SR,25.397912979125977,25.43353451674217,25.255428472858636,25.397912979125977,4462207
2020-12-07,AAPL,119.31362823363807,121.51826448637165,119.25510050455729,120.71835327148438,86712000
2020-12-07,AMZN,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000
2020-12-07,AVGO,37.36663090267556,37.94362959379345,37.09114457050827,37.768646240234375,19707000
2020-12-07,BRK-B,231.25999450683594,231.25999450683594,228.10000610351562,229.24000549316406,4649300
2020-12-07,GOOGL,90.23631917808771,90.91922763871526,89.61455221034254,90.30988311767578,22288000
2020-12-07,META,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700
2020-12-07,MSFT,206.42029676135814,207.54690671025475,205.0914826819307,206.34326171875,24620000
2020-12-07,TSM,98.0079496101403,99.4777952396421,97.03730348955689,98.34999084472656,11793000
