Date,Ticker,Open,High,Low,Close,Volume
2017-05-12,BRK-B,163.05999755859375,163.49000549316406,162.47000122070312,163.32000732421875,3592300.0
2017-05-12,GOOGL,47.66461938370445,47.67108490179041,47.376495700168334,47.529762268066406,24298000.0
2017-05-12,META,149.69448063328218,149.7542119357691,148.92810357096477,149.62481689453125,9598200.0
2017-05-12,MSFT,62.31683199461525,62.31683199461525,61.799114826515066,62.10792541503906,18714100.0
2017-05-12,NVDA,3.1230277961516784,3.196275765289483,3.1020645584064495,3.1541025638580322,962620000.0
2017-05-12,TSM,28.63975470643817,28.655890148814734,28.438066293012547,28.534875869750977,4905000.0
2017-05-15,AAPL,36.339350867269445,36.4884256906408,36.11574040932449,36.26714324951172,104038800.0
2017-05-15,AMZN,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000.0
2017-05-15,AVGO,18.479574428414278,18.816050711093396,18.431729717773365,18.747814178466797,29172000.0
2017-05-15,BRK-B,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,2959000.0
2017-05-15,GOOGL,47.53722420595458,47.90595993772956,47.41431102984759,47.7327880859375,26754000.0
2017-05-15,META,149.4655631987297,150.76941566774218,149.06744564034213,149.4854736328125,15064700.0
2017-05-15,MSFT,61.88994605882429,62.198763601876124,61.37222884892986,62.15334701538086,31530300.0
2017-05-15,NVDA,3.1952901914675373,3.3149038536012974,3.1908507697430673,3.3124375343322754,1087540000.0
2017-05-15,TSM,28.526802103889704,28.551003722260425,28.139560822357463,28.28477668762207,9784700.0
2017-05-16,AAPL,36.32303919842922,36.350989610619706,36.03886482708162,36.21356201171875,80194000.0
2017-05-16,AMZN,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000.0
2017-05-16,AVGO,18.819192122288438,18.92507673089113,18.72115098424769,18.877233505249023,18128000.0
2017-05-16,BRK-B,164.10000610351562,164.2899932861328,163.25,163.61000061035156,2434900.0
2017-05-16,GOOGL,47.94826547660719,48.06520290012975,47.78902693387135,48.00101089477539,22030000.0
2017-05-16,META,149.40584639652923,149.505383379274,148.33091076917302,149.077392578125,14550800.0
2017-05-16,MSFT,62.32690243115268,63.43221521393518,62.2629589468369,63.40481185913086,34956000.0
2017-05-16,NVDA,3.363489262672765,3.3896318717102716,3.289008346241831,3.374094247817993,1120700000.0
2017-05-16,TSM,28.244438901391902,28.260574340820312,28.075021403674167,28.260574340820312,6046200.0
2017-05-17,AAPL,35.77798083100697,36.00392278218751,34.871885010270645,34.99766540527344,203070800.0
2017-05-17,AMZN,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000.0
2017-05-17,AVGO,18.667033919185705,18.74311394552588,18.12506246679863,18.132122039794922,31447000.0
2017-05-17,BRK-B,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,4797400.0
2017-05-17,GOOGL,47.756674556090694,47.8208665536449,46.77934493919996,46.88434600830078,48982000.0
2017-05-17,META,147.3057498822803,147.97260517076845,143.74254140725702,144.1705322265625,28300100.0
2017-05-17,MSFT,62.92978710888558,63.12161753124019,61.596103956337345,61.641780853271484,30548800.0
2017-05-17,NVDA,3.3072573774430647,3.3260010217422535,3.1457172787300687,3.1499099731445312,1271368000.0
2017-05-17,TSM,28.07501885696388,28.083088114706314,27.744250072486757,27.768451690673828,8128100.0
2017-05-18,AAPL,35.23525275045835,35.71741505333955,35.20264275680562,35.531070709228516,134272800.0
2017-05-18,AMZN,47.2400016784668,48.13750076293945,47.237998962402344,47.92449951171875,78786000.0
2017-05-18,AVGO,18.163493672999216,18.715660223264468,17.857604312904098,18.640365600585938,30699000.0
2017-05-18,BRK-B,161.5,162.6199951171875,160.92999267578125,161.6199951171875,3645600.0
2017-05-18,GOOGL,46.93560135825255,47.481988873149206,46.839560133349714,47.298866271972656,36010000.0
2017-05-18,META,144.041134990718,147.45503793337983,143.83211339614954,146.96734619140625,23031600.0
2017-05-18,MSFT,61.56870566439752,62.23554381080117,61.33119832559513,61.85188293457031,25201300.0
2017-05-18,NVDA,3.1938101564721633,3.290734429442092,3.133386748413633,3.281855821609497,1156032000.0
2017-05-18,TSM,27.78459170432881,28.228308627632476,27.76039008215611,28.15570068359375,8303700.0
2017-05-19,AAPL,35.7267341359536,35.86648972802004,35.55203698020349,35.65219497680664,107843200.0
2017-05-19,AMZN,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,79442000.0
2017-05-19,AVGO,18.565850816203206,18.587811931783563,18.200353824625473,18.361141204833984,35812000.0
2017-05-19,BRK-B,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,4164900.0
2017-05-19,GOOGL,47.41431476409293,47.74971305203154,47.37350948468467,47.50537872314453,27206000.0
2017-05-19,META,147.75363319924514,148.6892261853626,147.26594145893276,147.36546325683594,16187900.0
2017-05-19,MSFT,61.660054299556464,62.208142277244725,61.59611081831478,61.8336181640625,26961100.0
2017-05-19,NVDA,3.3830789847597793,3.412458291629201,3.33839267758426,3.357649803161621,1018372000.0
2017-05-19,TSM,28.30091459217122,28.421925772091253,28.18796651571729,28.397724151611328,7283300.0
2017-05-22,AAPL,35.871152021192465,36.006251591675145,35.61725965535469,35.86882400512695,91865600.0
2017-05-22,AMZN,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000.0
2017-05-22,AVGO,18.47329714529293,18.74389155797041,18.37055115426516,18.69683074951172,20419000.0
2017-05-22,BRK-B,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,4350800.0
2017-05-22,GOOGL,47.62231801616788,48.01146019750027,47.600423334661286,47.97413635253906,27748000.0
2017-05-22,META,147.38536360881403,147.89296574886714,146.99719369295917,147.54461669921875,12586700.0
2017-05-22,MSFT,62.01630332498635,62.5735280004922,61.66004583990108,62.52785110473633,16237600.0
2017-05-22,NVDA,3.4013483299681746,3.4435657167340294,3.3904851921445487,3.429246425628662,836608000.0
2017-05-22,TSM,28.551008957269516,28.64781852602319,28.446130129232625,28.559078216552734,5914200.0
2017-05-23,AAPL,36.080786262682494,36.080786262682494,35.71042912719921,35.82456588745117,79675600.0
2017-05-23,AMZN,48.750999450683594,48.7599983215332,48.342498779296875,48.57699966430664,48312000.0
2017-05-23,AVGO,18.69447644550918,18.739967959246375,18.49761034528361,18.552513122558594,13696000.0
2017-05-23,BRK-B,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,3352200.0
2017-05-23,GOOGL,48.267237835588205,48.49365245936497,47.995534212582214,48.29659652709961,30908000.0
2017-05-23,META,147.8233133082685,148.1119462678708,146.5592664858187,147.37542724609375,12817800.0
2017-05-23,MSFT,62.77451620919472,62.801919568097176,62.46392854655798,62.73797607421875,15425800.0
2017-05-23,NVDA,3.4489971802657418,3.4512191107462415,3.350489633556765,3.3830785751342773,681248000.0
2017-05-23,TSM,28.551008957269516,28.631686162498166,28.478401011324085,28.559078216552734,6612800.0
2017-05-24,AAPL,35.83388345324093,35.910750636254875,35.561356288494984,35.7174186706543,76712000.0
2017-05-24,AMZN,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000.0
2017-05-24,AVGO,18.703110167614867,18.824680207177675,18.58624501304941,18.792522430419922,16392000.0
2017-05-24,BRK-B,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,2597300.0
2017-05-24,GOOGL,48.530973677760734,48.673290999682955,48.35033781744656,48.64791488647461,22660000.0
2017-05-24,META,147.813344717659,149.52527753534477,147.72377054616888,149.33616638183594,17862400.0
2017-05-24,MSFT,62.91153279727481,62.92066260298885,62.52786490844764,62.8201789855957,14593900.0
2017-05-24,NVDA,3.4801047801094693,3.482820682286579,3.4090015899520933,3.4210991859436035,815996000.0
2017-05-24,TSM,28.575204693106073,28.712354374979288,28.510666019739904,28.655881881713867,7812500.0
2017-05-25,AAPL,35.80827134133687,35.95269013008622,35.64522130973999,35.84088134765625,76942400.0
2017-05-25,AMZN,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000.0
2017-05-25,AVGO,18.910959628806115,18.946254499360375,18.724288614410696,18.8913516998291,19010000.0
2017-05-25,BRK-B,165.22999572753906,165.5,164.7100067138672,165.3000030517578,2605300.0
2017-05-25,GOOGL,48.71708691602605,49.552095485591266,48.658365736310465,49.357025146484375,39082000.0
2017-05-25,META,149.5949603774005,151.87421152808466,149.24659611842415,151.24717712402344,19891400.0
2017-05-25,MSFT,63.00291065120947,63.83417638598342,62.948103912678654,63.596675872802734,21854100.0
2017-05-25,NVDA,3.456404544417384,3.4571452665761386,3.368513127758765,3.4134464263916016,608228000.0
2017-05-25,TSM,28.76882833263208,28.873707144400704,28.631681721297912,28.69622039794922,4514900.0
2017-05-26,AAPL,35.871161623862555,35.92706601240738,35.71043961674214,35.78031921386719,87710400.0
2017-05-26,AMZN,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000.0
2017-05-26,AVGO,18.894484141987192,18.94938692801553,18.692127731771688,18.918798446655273,13120000.0
2017-05-26,BRK-B,165.25,165.8800048828125,165.02000427246094,165.69000244140625,2156300.0
2017-05-26,GOOGL,49.363987774252244,49.582444819953565,49.13309324429243,49.427188873291016,32728000.0
2017-05-26,META,151.51590363597214,151.53581407086386,150.44096795999909,151.4163818359375,14996200.0
2017-05-26,MSFT,63.76108442344963,64.14474541968139,63.50530345664307,63.9072380065918,19827900.0
2017-05-26,NVDA,3.405299142494899,3.5867602938374894,3.3850545422067335,3.501831531524658,779140000.0
2017-05-26,TSM,28.68007894526982,28.704283636768597,28.502595313556405,28.647808074951172,3109800.0
2017-05-30,AAPL,35.7360448139615,35.971302338331945,35.71508201118262,35.79427719116211,80507600.0
2017-05-30,AMZN,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000.0
2017-05-30,AVGO,18.863109798690456,18.932915622617227,18.74546076069223,18.809776306152344,29364000.0
2017-05-30,BRK-B,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,3048300.0
2017-05-30,GOOGL,49.38887741356188,49.64365984662512,49.33214941709596,49.571502685546875,30324000.0
2017-05-30,META,151.25712652950546,152.18275671113497,150.92867270102707,151.6652069091797,13226000.0
2017-05-30,MSFT,63.75195187426698,64.31831359863281,63.733678319338196,64.31831359863281,17072800.0
2017-05-30,NVDA,3.5477512290761943,3.611694649612243,3.5317037452187985,3.576637029647827,989652000.0
2017-05-30,TSM,28.78495700727826,28.88983579440244,28.623605737284016,28.865631103515625,4219300.0
2017-05-31,AAPL,35.8641598312848,35.91074502619719,35.493802733530885,35.582313537597656,97804800.0
2017-05-31,AMZN,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000.0
2017-05-31,AVGO,19.02154633599892,19.05056552578991,18.63251894927979,18.783109664916992,44830000.0
2017-05-31,BRK-B,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,5674900.0
2017-05-31,GOOGL,49.57349094352567,49.74218287341174,48.850446344625254,49.119659423828125,34482000.0
2017-05-31,META,151.98368519083488,152.63064516988268,150.38123705192845,150.74951171875,18023900.0
2017-05-31,MSFT,64.42790865518843,64.61973911125315,63.77020025192809,63.797603607177734,30436400.0
2017-05-31,NVDA,3.6215707608023635,3.629224260934804,3.5070157155511033,3.5637996196746826,887316000.0
2017-05-31,TSM,28.494525471287314,28.526796340942383,28.31703876570396,28.526796340942383,7663100.0
2017-06-01,AAPL,35.6778210622383,35.71509064567033,35.45653868622317,35.68014907836914,65616400.0
2017-06-01,AMZN,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000.0
2017-06-01,AVGO,18.94938909295071,18.970566311692163,18.33839731007528,18.399574279785156,63774000.0
2017-06-01,BRK-B,165.8000030517578,166.69000244140625,164.75,166.66000366210938,3330900.0
2017-06-01,GOOGL,49.31223861817131,49.42072112319245,48.83103780400758,49.17937469482422,26128000.0
2017-06-01,META,151.03815256171035,151.57561278136916,149.59495743628946,150.81918334960938,14530600.0
2017-06-01,MSFT,64.1630050879864,64.50099610213131,63.44135311896434,64.03511810302734,21603600.0
2017-06-01,NVDA,3.57960037307284,3.580588081044261,3.5186195890007785,3.564046621322632,503340000.0
2017-06-01,TSM,28.801097992004124,28.978581653431355,28.663948308948434,28.95438003540039,6016100.0
2017-06-02,AAPL,35.773327067862255,36.20890426635742,35.6126050811468,36.20890426635742,111082800.0
2017-06-02,AMZN,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000.0
2017-06-02,AVGO,19.493709732015677,20.064701649837698,19.149390005673453,19.96352195739746,108613000.0
2017-06-02,BRK-B,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,3919900.0
2017-06-02,GOOGL,49.19430776521286,49.58693140528017,49.11866917175478,49.56901550292969,34710000.0
2017-06-02,META,151.13769622739815,152.9093452493094,150.59027317293976,152.88943481445312,16854400.0
2017-06-02,MSFT,64.3457094232569,65.642852898465,64.16300874196948,65.55150604248047,34770300.0
2017-06-02,NVDA,3.5610824400860066,3.587252334294083,3.5403441133188083,3.546269416809082,487456000.0
2017-06-02,TSM,28.970517331933102,29.22867819922663,28.922111015245456,29.18834114074707,5779200.0
2017-06-05,AAPL,35.9503527557848,35.97597515334423,35.74537712953291,35.85485076904297,101326800.0
2017-06-05,AMZN,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000.0
2017-06-05,AVGO,19.921954953546923,20.139998305058093,19.62391061193776,19.78156089782715,39532000.0
2017-06-05,BRK-B,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,2303200.0
2017-06-05,GOOGL,49.65709143758712,50.130327109305014,49.535670301012566,49.95516586303711,27578000.0
2017-06-05,META,152.91931041793225,153.98429859035926,152.69039354606252,152.90936279296875,12520400.0
2017-06-05,MSFT,65.74333480906479,66.58373701302222,65.5971742678627,66.0265121459961,33316800.0
2017-06-05,NVDA,3.529975370109465,3.6669969112501613,3.518371747496812,3.6541588306427,817376000.0
2017-06-05,TSM,29.494916836536827,29.58365715979292,29.285159147877604,29.35776710510254,4819600.0
2017-06-06,AAPL,35.84785544701367,36.29275172965172,35.81990503904824,35.97596740722656,106499600.0
2017-06-06,AMZN,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000.0
2017-06-06,AVGO,19.668620612954797,20.027059586762423,19.656856155150024,19.910978317260742,29653000.0
2017-06-06,BRK-B,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,2752300.0
2017-06-06,GOOGL,49.92680170113388,50.190540163002645,49.5033273602321,49.59687805175781,31042000.0
2017-06-06,META,152.69037697650944,153.7951707161148,151.76473159008827,152.0931854248047,13457100.0
2017-06-06,MSFT,66.04477491110462,66.33708897644647,66.01736458711756,66.24573516845703,31511100.0
2017-06-06,NVDA,3.6494684392997048,3.6956361851748243,3.62428624650311,3.637618064880371,758728000.0
2017-06-06,TSM,29.349687134010196,29.511038416211804,29.23674215972499,29.390024185180664,5028000.0
2017-06-07,AAPL,36.10874243967336,36.33235283343117,35.98295848323935,36.19026565551758,84278400.0
2017-06-07,AMZN,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,56460000.0
2017-06-07,AVGO,19.896858905112456,20.067057563023724,19.84117221405076,19.943918228149414,29290000.0
2017-06-07,BRK-B,166.13999938964844,166.75,165.8699951171875,166.5,2987300.0
2017-06-07,GOOGL,49.71680567255514,49.95666007435565,49.556572438498584,49.836734771728516,27482000.0
2017-06-07,META,152.55102361071283,153.02876770625474,151.62537828918872,152.40171813964844,12066700.0
2017-06-07,MSFT,66.35536187505843,66.47411207970866,65.72505678036,66.12699127197266,22301800.0
2017-06-07,NVDA,3.662060453747425,3.7003277216937787,3.646506701982902,3.6815643310546875,612612000.0
2017-06-07,TSM,29.519107243799457,29.61591679079798,29.34968976717205,29.414228439331055,6537700.0
2017-06-08,AAPL,36.16231364002195,36.22986164753651,35.96432209534392,36.10175323486328,85003200.0
2017-06-08,AMZN,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000.0
2017-06-08,AVGO,20.000390484638604,20.08666715760252,19.790190577552206,19.996469497680664,28273000.0
2017-06-08,BRK-B,166.5,167.94000244140625,166.22999572753906,166.94000244140625,4387400.0
2017-06-08,GOOGL,49.972580419153864,50.04075499675099,49.593893932411916,49.97507095336914,33758000.0
2017-06-08,META,153.35723383031626,154.00417869523605,152.3818351273379,153.98428344726562,17799400.0
2017-06-08,MSFT,66.23660673178934,66.2457365373233,65.31398761270455,65.72505187988281,24588300.0
2017-06-08,NVDA,3.7887126331246663,3.950176153074443,3.74748271473313,3.948694944381714,1161744000.0
2017-06-08,TSM,29.648188655880144,29.769202901810146,29.478771173594225,29.712730407714844,7593900.0
2017-06-09,AAPL,36.14833732682097,36.14833732682097,34.01237378611209,34.70184326171875,259530800.0
2017-06-09,AMZN,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000.0
