Date,Ticker,Open,High,Low,Close,Volume
2025-01-30,NVDA,123.08867408422283,124.9885008224628,118.08913405132431,124.63853454589844,392925500
2025-01-30,TSM,205.76829330378715,208.80644386052086,204.62274742212904,207.34214782714844,13539000
2025-01-31,AAPL,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100
2025-01-31,AMZN,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400
2025-01-31,AVGO,218.99733445880224,226.1157939339088,215.64747028153113,220.60247802734375,41151000
2025-01-31,BRK-B,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,5442600
2025-01-31,GOOGL,201.523668960122,204.99545859863298,201.3241436195745,203.53890991210938,32042000
2025-01-31,META,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700
2025-01-31,MSFT,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400
2025-01-31,NVDA,123.76861793270326,127.83824341487099,119.1790436181177,120.0589599609375,390372900
2025-01-31,TSM,209.1152320693449,214.1655621564549,207.3919506390348,208.5076141357422,15781900
2025-02-02,2222.SR,27.792734431560667,27.792734431560667,27.692762089435426,27.742748260498047,3873083
2025-02-03,2222.SR,27.74275045724723,27.74275045724723,27.59279002533488,27.692764282226562,8174492
2025-02-03,AAPL,229.43654993330725,231.27211844312274,225.15686500690927,227.4613037109375,73063300
2025-02-03,AMZN,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900
2025-02-03,AVGO,214.80999459548715,220.27345795729443,212.8658652972374,217.07313537597656,24507300
2025-02-03,BRK-B,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,4232000
2025-02-03,GOOGL,200.2167427524067,203.26952433872827,199.62813772190552,200.75546264648438,27838300
2025-02-03,META,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700
2025-02-03,MSFT,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100
2025-02-03,NVDA,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700
2025-02-03,TSM,198.85522825505066,204.19442636529647,197.21162288927695,199.02456665039062,17719800
2025-02-04,2222.SR,27.692764282226562,27.692764282226562,27.542801943463864,27.692764282226562,12378858
2025-02-04,AAPL,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300
2025-02-04,AMZN,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800
2025-02-04,AVGO,218.68826216453937,222.3571528900999,214.65047732521722,221.7589569091797,23768500
2025-02-04,BRK-B,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,3238400
2025-02-04,GOOGL,202.91038629062132,206.5617593135444,202.33175215943618,205.89334106445312,43856400
2025-02-04,META,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300
2025-02-04,MSFT,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100
2025-02-04,NVDA,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000
2025-02-04,TSM,203.27799853401024,204.95147105043955,201.29571637983076,203.25807189941406,12692900
2025-02-05,2222.SR,27.692764282226562,27.692764282226562,27.59279002533488,27.692764282226562,5564384
2025-02-05,AAPL,227.98004730881974,232.11008389811693,227.72067847197073,231.9105682373047,39620300
2025-02-05,AMZN,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300
2025-02-05,AVGO,233.23424438134654,237.2121974791135,226.81367035569815,231.3000946044922,29196000
2025-02-05,BRK-B,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,3782800
2025-02-05,GOOGL,190.61944853764197,192.29547965256887,187.58660858281107,190.8788299560547,70373900
2025-02-05,META,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200
2025-02-05,MSFT,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700
2025-02-05,NVDA,121.74880228526035,124.98850212428793,120.74889426826606,124.81851959228516,262230800
2025-02-05,TSM,205.2004956673732,209.6631041328039,203.03891945443692,207.76052856445312,10997800
2025-02-06,2222.SR,27.69276266085346,27.742748832947505,27.592788409815135,27.64277458190918,7933082
2025-02-06,AAPL,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300
2025-02-06,AMZN,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100
2025-02-06,AVGO,233.79255971132292,234.09165771299314,227.87047708672642,230.6620330810547,21169500
2025-02-06,BRK-B,475.4599914550781,478.0,473.2799987792969,477.2200012207031,3832700
2025-02-06,GOOGL,189.05313928868878,191.64701430736628,188.274979827647,191.148193359375,29297400
2025-02-06,META,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700
2025-02-06,MSFT,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800
2025-02-06,NVDA,127.40827329026631,128.7581551695,125.19847756454047,128.66815185546875,251483600
2025-02-06,TSM,209.24473442535876,210.36038273335336,206.19661301275332,209.6830291748047,8491400
2025-02-07,AAPL,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,39707200
2025-02-07,AMZN,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300
2025-02-07,AVGO,234.29104917663471,234.93908216372293,223.43390286798092,224.1916046142578,22117500
2025-02-07,BRK-B,477.4100036621094,478.25,472.3399963378906,472.739990234375,3205100
2025-02-07,GOOGL,190.59948056645624,190.7291636568626,182.80790006860101,184.90293884277344,49315000
2025-02-07,META,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100
2025-02-07,MSFT,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800
2025-02-07,NVDA,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300
2025-02-07,TSM,212.18328118863334,212.35261957750276,204.9215811032642,205.3200225830078,11616200
2025-02-09,2222.SR,27.64277458190918,27.69276266085346,27.592788409815135,27.64277458190918,4372437
2025-02-10,2222.SR,27.64277401152261,27.742748260498047,27.59278784045999,27.742748260498047,6805334
2025-02-10,AAPL,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600
2025-02-10,AMZN,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900
2025-02-10,AVGO,226.7438748334663,235.10857822598786,226.43481248510372,234.33091735839844,23901600
2025-02-10,BRK-B,473.9599914550781,474.20001220703125,469.3699951171875,470.1700134277344,2907300
2025-02-10,GOOGL,186.90821845084508,187.75620494303442,185.42172652057317,186.03028869628906,23105600
2025-02-10,META,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300
2025-02-10,MSFT,412.12548842823685,413.86878595463395,409.3461959746536,410.6412048339844,20817900
2025-02-10,NVDA,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100
2025-02-10,TSM,207.1927380637121,209.16504929517012,205.72844201623863,207.14292907714844,9296500
2025-02-11,2222.SR,27.742748260498047,27.742748260498047,27.64277401152261,27.742748260498047,5996171
2025-02-11,AAPL,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,53718400
2025-02-11,AMZN,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700
2025-02-11,AVGO,231.77864287968774,237.17232547527507,229.27622060198036,234.33091735839844,18476200
2025-02-11,BRK-B,470.04998779296875,473.04998779296875,466.7200012207031,472.6099853515625,2322600
2025-02-11,GOOGL,184.59368617808016,186.49918592908514,183.84545472617006,184.8830108642578,21239500
2025-02-11,META,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000
2025-02-11,MSFT,408.07110289586285,410.91016314142485,407.73237833536206,409.86419677734375,18140600
2025-02-11,NVDA,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400
2025-02-11,TSM,204.33388066562634,209.02559230706984,200.2199046270884,207.92987060546875,9224500
2025-02-12,2222.SR,27.692763705507453,27.792736053466797,27.692763705507453,27.792736053466797,8007218
2025-02-12,AAPL,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,45243300
2025-02-12,AMZN,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200
2025-02-12,AVGO,229.66504348870842,235.7665756167492,229.30612893924982,235.63697814941406,16397300
2025-02-12,BRK-B,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,3297600
2025-02-12,GOOGL,182.7879527330869,184.6734953419666,181.40123108129507,183.17703247070312,22072600
2025-02-12,META,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500
2025-02-12,MSFT,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700
2025-02-12,NVDA,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600
2025-02-12,TSM,204.10475833979456,206.2663497475795,202.22209421008532,205.5790252685547,7373700
2025-02-13,2222.SR,27.742749879487125,27.792736053466797,27.692763705507453,27.792736053466797,5080887
2025-02-13,AAPL,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100
2025-02-13,AMZN,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500
2025-02-13,AVGO,235.3478484574366,236.23516288448266,230.0339262504284,235.08863830566406,20962000
2025-02-13,BRK-B,471.54998779296875,481.19000244140625,471.20001220703125,480.489990234375,3274700
2025-02-13,GOOGL,183.8853646978078,185.84073432237415,182.70813932469304,185.70106506347656,21402500
2025-02-13,META,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100
2025-02-13,MSFT,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700
2025-02-13,NVDA,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000
2025-02-13,TSM,201.09648561996826,201.51485372824501,198.45676145166556,201.0466766357422,15580900
2025-02-14,AAPL,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,40896200
2025-02-14,AMZN,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100
2025-02-14,AVGO,233.8224549373678,235.02881123208374,228.20943498315975,232.33694458007812,16988800
2025-02-14,BRK-B,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2825800
2025-02-14,GOOGL,184.62360034222002,185.96043678235034,183.88535510775145,184.79319763183594,20448400
2025-02-14,META,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200
2025-02-14,MSFT,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500
2025-02-14,NVDA,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600
2025-02-14,TSM,199.2038582189483,205.44952812997886,196.69364947348592,203.108642578125,23220300
2025-02-16,2222.SR,27.792736053466797,27.84272413429678,27.742749879487125,27.792736053466797,4747700
2025-02-17,2222.SR,27.742748832947505,27.792735005041553,27.64277458190918,27.64277458190918,9085215
2025-02-18,2222.SR,27.642774868902077,27.742749120978356,27.592788696289062,27.592788696289062,7165570
2025-02-18,AAPL,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48822500
2025-02-18,AMZN,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100
2025-02-18,AVGO,229.40583178036107,231.49948729399418,223.62332639520886,227.84056091308594,26080500
2025-02-18,BRK-B,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,3351000
2025-02-18,GOOGL,185.1623257405275,185.52147740048773,181.31142775093412,183.33663940429688,29916700
2025-02-18,META,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700
2025-02-18,MSFT,406.43737251439387,409.0274206742818,404.943117468385,408.07110595703125,21423100
2025-02-18,NVDA,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600
2025-02-18,TSM,203.96530479433065,205.0510859699045,199.74177029696864,201.95315551757812,14988100
2025-02-19,2222.SR,27.592788696289062,27.592788696289062,27.592788696289062,27.592788696289062,0
2025-02-19,AAPL,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,32204200
2025-02-19,AMZN,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700
2025-02-19,AVGO,227.1626278984135,228.37894861779185,223.72302369285217,228.0399627685547,16375500
2025-02-19,BRK-B,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,2436500
2025-02-19,GOOGL,183.63594741741645,185.02266901610753,183.1570683565281,184.83311462402344,19549400
2025-02-19,META,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500
2025-02-19,MSFT,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200
2025-02-19,NVDA,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000
2025-02-19,TSM,201.22597332272858,201.81369502483253,199.2437064413675,200.1700897216797,13163100
2025-02-20,2222.SR,27.692764282226562,27.74275045724723,27.59279002533488,27.692764282226562,9186397
2025-02-20,AAPL,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900
2025-02-20,AMZN,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700
2025-02-20,AVGO,227.96019552956741,228.28920180090105,222.07800091698093,226.05596923828125,16104000
2025-02-20,BRK-B,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,2651000
2025-02-20,GOOGL,184.36422591283684,184.8730178009315,182.28912893693322,184.12478637695312,20441500
2025-02-20,META,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400
2025-02-20,MSFT,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700
2025-02-20,NVDA,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600
2025-02-20,TSM,199.50268887872446,199.56245357983576,196.84305328229703,199.32339477539062,10639300
2025-02-21,AAPL,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,53197400
2025-02-21,AMZN,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900
2025-02-21,AVGO,224.96925380920942,227.06292462189035,214.97949306223447,218.00035095214844,24883600
2025-02-21,BRK-B,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,4085100
2025-02-21,GOOGL,184.71338754923798,184.90294194163184,178.65770926804197,179.23634338378906,35199200
2025-02-21,META,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400
2025-02-21,MSFT,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800
2025-02-21,NVDA,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600
2025-02-21,TSM,200.5486152531138,201.90333753329475,195.2492555337224,197.47061157226562,13757300
2025-02-24,2222.SR,27.64277526240567,27.64277526240567,27.192893981933594,27.192893981933594,19774504
2025-02-24,AAPL,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,51326400
2025-02-24,AMZN,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600
2025-02-24,AVGO,217.94052770043675,218.8178625479928,206.9138810284665,207.30270385742188,33050400
2025-02-24,BRK-B,483.5,503.9599914550781,483.239990234375,498.4200134277344,9862400
2025-02-24,GOOGL,181.56084516562646,182.68817010091686,178.4681493516575,178.82730102539062,29854200
2025-02-24,META,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000
2025-02-24,MSFT,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700
2025-02-24,NVDA,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100
2025-02-24,TSM,196.11590197001846,198.0184775956763,190.71693913368952,190.90618896484375,15114300
2025-02-25,2222.SR,27.242879011236024,27.492813681063875,27.04293051263366,27.392839431762695,12067644
